Time,Depth,f_velocity,f_volume
2020-05-24 13:30:00,24.22,0.38,2.120000000000001
2020-05-24 13:45:00,24.01,0.39,2.150000000000002
2020-05-24 14:00:00,24.04,0.4,2.1799999999999997
2020-05-24 14:15:00,23.93,0.41000000000000003,2.2299999999999986
2020-05-24 14:30:00,23.81,0.39,2.129999999999999
2020-05-24 14:45:00,23.64,0.39,2.09
2020-05-24 15:00:00,23.68,0.39,2.09
2020-05-24 15:15:00,24.44,0.39,2.1799999999999997
2020-05-24 15:30:00,24.85,0.39,2.2399999999999984
2020-05-24 15:45:00,24.79,0.39,2.2500000000000018
2020-05-24 16:00:00,24.48,0.39,2.1899999999999995
2020-05-24 16:15:00,24.8,0.36,2.0500000000000025
2020-05-24 16:30:00,25.1,0.040000000000000036,0.25
2020-05-24 16:45:00,27.35,0.3500000000000001,2.3200000000000003
2020-05-24 17:00:00,28.13,0.37,2.5199999999999996
2020-05-24 17:15:00,28.12,0.38,2.5699999999999985
2020-05-24 17:30:00,27.97,0.36,2.4000000000000004
2020-05-24 17:45:00,27.54,0.37,2.459999999999999
2020-05-24 18:00:00,27.3,0.36,2.379999999999999
2020-05-24 18:15:00,27.09,0.38,2.459999999999999
2020-05-24 18:30:00,26.7,0.39,2.459999999999999
2020-05-24 18:45:00,26.08,0.39,2.42
2020-05-24 19:00:00,26.02,0.38,2.3100000000000005
2020-05-24 19:15:00,26.12,0.37,2.289999999999999
2020-05-24 19:30:00,25.97,0.38,2.3000000000000007
2020-05-24 19:45:00,26.71,0.37,2.339999999999998
2020-05-24 20:00:00,27.26,0.38,2.459999999999999
2020-05-24 20:15:00,27.34,0.37,2.450000000000001
2020-05-24 20:30:00,27.55,0.37,2.450000000000001
2020-05-24 20:45:00,28.06,0.37,2.5399999999999974
2020-05-24 21:00:00,28.16,0.39,2.66
2020-05-24 21:15:00,27.9,0.37,2.49
2020-05-24 21:30:00,27.78,0.39,2.580000000000002
2020-05-24 21:45:00,27.810000000000002,0.38,2.5699999999999985
2020-05-24 22:00:00,27.75,0.37,2.51
2020-05-24 22:15:00,27.62,0.38,2.5199999999999996
2020-05-24 22:30:00,27.43,0.38,2.49
2020-05-24 22:45:00,27.2,0.37,2.379999999999999
2020-05-24 23:00:00,27.1,0.39,2.51
2020-05-24 23:15:00,27.12,0.36,2.3599999999999994
2020-05-24 23:30:00,27.12,0.37,2.369999999999999
2020-05-24 23:45:00,27.11,0.3500000000000001,2.289999999999999
2020-05-25 00:00:00,27.04,0.3500000000000001,2.289999999999999
2020-05-25 00:15:00,27.26,0.39,2.5299999999999994
2020-05-25 00:30:00,27.22,0.37,2.42
2020-05-25 00:45:00,27.22,0.36,2.369999999999999
2020-05-25 01:00:00,27.28,0.37,2.3900000000000006
2020-05-25 01:15:00,27.22,0.36,2.339999999999998
2020-05-25 01:30:00,26.89,0.39,2.469999999999999
2020-05-25 01:45:00,26.77,0.37,2.3900000000000006
2020-05-25 02:00:00,27.03,0.38,2.4299999999999997
2020-05-25 02:15:00,27.14,0.39,2.51
2020-05-25 02:30:00,27.0,0.38,2.450000000000001
2020-05-25 02:45:00,26.94,0.37,2.369999999999999
2020-05-25 03:00:00,26.88,0.36,2.3200000000000003
2020-05-25 03:15:00,27.17,0.37,2.3900000000000006
2020-05-25 03:30:00,27.35,0.39,2.5900000000000016
2020-05-25 03:45:00,27.35,0.36,2.3599999999999994
2020-05-25 04:00:00,27.52,0.37,2.41
2020-05-25 04:15:00,27.66,0.38,2.5199999999999996
2020-05-25 04:30:00,27.55,0.37,2.459999999999999
2020-05-25 04:45:00,27.28,0.37,2.450000000000001
2020-05-25 05:00:00,27.12,0.37,2.379999999999999
2020-05-25 05:15:00,27.43,0.37,2.450000000000001
2020-05-25 05:30:00,27.32,0.37,2.3900000000000006
2020-05-25 05:45:00,27.16,0.3500000000000001,2.3000000000000007
2020-05-25 06:00:00,27.42,0.38,2.51
2020-05-25 06:15:00,27.59,0.39,2.580000000000002
2020-05-25 06:30:00,27.46,0.3500000000000001,2.339999999999998
2020-05-25 06:45:00,27.16,0.36,2.3299999999999983
2020-05-25 07:00:00,27.059999999999995,0.37,2.3900000000000006
2020-05-25 07:15:00,27.15,0.37,2.42
2020-05-25 07:30:00,27.22,0.37,2.41
2020-05-25 07:45:00,26.94,0.36,2.3299999999999983
2020-05-25 08:00:00,26.590000000000003,0.37,2.3599999999999994
2020-05-25 08:15:00,26.61,0.38,2.3900000000000006
2020-05-25 08:30:00,26.76,0.37,2.369999999999999
2020-05-25 08:45:00,26.68,0.37,2.3500000000000014
2020-05-25 09:00:00,26.659999999999997,0.38,2.4000000000000004
2020-05-25 09:15:00,26.52,0.37,2.3500000000000014
2020-05-25 09:30:00,26.190000000000005,0.38,2.3299999999999983
2020-05-25 09:45:00,26.0,0.37,2.2399999999999984
2020-05-25 10:00:00,26.06,0.39,2.379999999999999
2020-05-25 10:15:00,25.89,0.38,2.3000000000000007
2020-05-25 10:30:00,26.5,0.38,2.3900000000000006
2020-05-25 10:45:00,26.38,0.38,2.339999999999998
2020-05-25 11:00:00,25.65,0.36,2.17
2020-05-25 11:15:00,25.43,0.36,2.1400000000000023
2020-05-25 11:30:00,25.57,0.36,2.16
2020-05-25 11:45:00,25.56,0.3500000000000001,2.110000000000001
2020-05-25 12:00:00,25.41,0.33999999999999997,2.039999999999999
2020-05-25 12:15:00,25.63,0.36,2.129999999999999
2020-05-25 12:30:00,25.62,0.36,2.150000000000002
2020-05-25 12:45:00,25.5,0.36,2.150000000000002
2020-05-25 13:00:00,25.51,0.37,2.1999999999999975
2020-05-25 13:15:00,25.39,0.38,2.2699999999999996
2020-05-25 13:30:00,25.08,0.37,2.150000000000002
2020-05-25 13:45:00,24.91,0.37,2.110000000000001
2020-05-25 14:00:00,25.03,0.38,2.2299999999999986
2020-05-25 14:15:00,25.94,0.45000000000000007,2.7300000000000004
2020-05-25 14:30:00,26.86,0.42000000000000004,2.669999999999998
2020-05-25 14:45:00,26.58,0.41000000000000003,2.5600000000000005
2020-05-25 15:00:00,25.0,0.39,2.2699999999999996
2020-05-25 15:15:00,25.32,0.4,2.3299999999999983
2020-05-25 15:30:00,25.33,0.4,2.339999999999998
2020-05-25 15:45:00,25.16,0.41000000000000003,2.3900000000000006
2020-05-25 16:00:00,25.21,0.4,2.3599999999999994
2020-05-25 16:15:00,25.22,0.41000000000000003,2.3900000000000006
2020-05-25 16:30:00,25.24,0.42000000000000004,2.450000000000001
2020-05-25 16:45:00,25.18,0.42000000000000004,2.4299999999999997
2020-05-25 17:00:00,25.84,0.41000000000000003,2.469999999999999
2020-05-25 17:15:00,26.4,0.42000000000000004,2.5999999999999996
2020-05-25 17:30:00,26.239999999999995,0.41000000000000003,2.5699999999999985
2020-05-25 17:45:00,26.36,0.42000000000000004,2.620000000000001
2020-05-25 18:00:00,26.47,0.43000000000000005,2.6800000000000015
2020-05-25 18:15:00,26.52,0.42000000000000004,2.620000000000001
2020-05-25 18:30:00,28.07,0.43000000000000005,2.8999999999999986
2020-05-25 18:45:00,29.33,0.44000000000000006,3.1799999999999997
2020-05-25 19:00:00,29.59,0.45000000000000007,3.2699999999999996
2020-05-25 19:15:00,29.559999999999995,0.44000000000000006,3.1999999999999993
2020-05-25 19:30:00,29.64,0.44000000000000006,3.2200000000000006
2020-05-25 19:45:00,29.45,0.43000000000000005,3.150000000000002
2020-05-25 20:00:00,29.32,0.43000000000000005,3.130000000000001
2020-05-25 20:15:00,29.33,0.43000000000000005,3.139999999999999
2020-05-25 20:30:00,29.35,0.44000000000000006,3.1899999999999995
2020-05-25 20:45:00,28.98,0.44000000000000006,3.139999999999999
2020-05-25 21:00:00,27.7,0.44000000000000006,2.9700000000000006
2020-05-25 21:15:00,27.29,0.44000000000000006,2.870000000000001
2020-05-25 21:30:00,27.39,0.44000000000000006,2.9099999999999984
2020-05-25 21:45:00,27.22,0.43000000000000005,2.83
2020-05-25 22:00:00,27.26,0.44000000000000006,2.870000000000001
2020-05-25 22:15:00,27.04,0.45000000000000007,2.8999999999999986
2020-05-25 22:30:00,26.990000000000002,0.43000000000000005,2.769999999999998
2020-05-25 22:45:00,26.68,0.44000000000000006,2.76
2020-05-25 23:00:00,26.55,0.42000000000000004,2.669999999999998
2020-05-25 23:15:00,26.29,0.42000000000000004,2.6099999999999994
2020-05-25 23:30:00,26.57,0.42000000000000004,2.629999999999999
2020-05-25 23:45:00,26.629999999999995,0.43000000000000005,2.7200000000000024
2020-05-26 00:00:00,26.5,0.44000000000000006,2.7300000000000004
2020-05-26 00:15:00,26.49,0.42000000000000004,2.6500000000000004
2020-05-26 00:30:00,26.57,0.43000000000000005,2.6999999999999993
2020-05-26 00:45:00,26.58,0.43000000000000005,2.74
2020-05-26 01:00:00,26.4,0.42000000000000004,2.6400000000000006
2020-05-26 01:15:00,26.44,0.43000000000000005,2.669999999999998
2020-05-26 01:30:00,26.55,0.42000000000000004,2.66
2020-05-26 01:45:00,26.77,0.43000000000000005,2.7200000000000024
2020-05-26 02:00:00,26.8,0.43000000000000005,2.7200000000000024
2020-05-26 02:15:00,26.659999999999997,0.44000000000000006,2.790000000000001
2020-05-26 02:30:00,26.6,0.43000000000000005,2.7200000000000024
2020-05-26 02:45:00,26.37,0.42000000000000004,2.6500000000000004
2020-05-26 03:00:00,26.69,0.43000000000000005,2.7200000000000024
2020-05-26 03:15:00,26.96,0.45000000000000007,2.8799999999999972
2020-05-26 03:30:00,27.03,0.45000000000000007,2.8999999999999986
2020-05-26 03:45:00,27.25,0.4600000000000001,2.99
2020-05-26 04:00:00,27.26,0.45000000000000007,2.9299999999999997
2020-05-26 04:15:00,27.449999999999996,0.44000000000000006,2.9200000000000017
2020-05-26 04:30:00,27.68,0.44000000000000006,2.9499999999999993
2020-05-26 04:45:00,27.67,0.44000000000000006,2.960000000000001
2020-05-26 05:00:00,27.56,0.45000000000000007,2.9499999999999993
2020-05-26 05:15:00,27.43,0.45000000000000007,2.9800000000000004
2020-05-26 05:30:00,27.28,0.45000000000000007,2.9299999999999997
2020-05-26 05:45:00,27.21,0.45000000000000007,2.9299999999999997
2020-05-26 06:00:00,27.2,0.48,3.130000000000001
2020-05-26 06:15:00,27.37,0.49,3.1999999999999993
2020-05-26 06:30:00,27.62,0.4600000000000001,3.0500000000000025
2020-05-26 06:45:00,27.34,0.30999999999999994,2.0500000000000025
2020-05-26 07:00:00,27.479999999999997,0.33999999999999997,2.2200000000000006
2020-05-26 07:15:00,27.78,0.44000000000000006,2.9499999999999993
2020-05-26 07:30:00,27.99,0.45000000000000007,3.0200000000000014
2020-05-26 07:45:00,28.0,0.4600000000000001,3.120000000000001
2020-05-26 08:00:00,27.82,0.4600000000000001,3.120000000000001
2020-05-26 08:15:00,27.59,0.47,3.0999999999999996
2020-05-26 08:30:00,27.75,0.47,3.150000000000002
2020-05-26 08:45:00,27.85,0.4600000000000001,3.08
2020-05-26 09:00:00,27.61,0.4600000000000001,3.08
2020-05-26 09:15:00,27.17,0.48,3.0999999999999996
2020-05-26 09:30:00,26.74,0.51,3.210000000000001
2020-05-26 09:45:00,26.86,0.49,3.150000000000002
2020-05-26 10:00:00,27.25,0.5,3.2600000000000016
2020-05-26 10:15:00,27.85,0.5,3.3500000000000014
2020-05-26 10:30:00,28.88,0.17000000000000004,1.1600000000000001
2020-05-26 10:45:00,29.99,0.0,0.0
2020-05-26 11:00:00,30.21,0.0,0.0
2020-05-26 11:15:00,30.75,0.0,0.0
2020-05-26 11:30:00,29.36,0.0,0.0
2020-05-26 11:45:00,25.83,0.0,0.0
2020-05-26 12:00:00,25.25,0.0,0.0
2020-05-26 12:15:00,27.38,0.0,0.0
2020-05-26 12:30:00,29.39,0.0,0.0
2020-05-26 12:45:00,29.76,0.0,0.0
2020-05-26 13:00:00,28.91,0.0,0.0
2020-05-26 13:15:00,25.31,0.0,0.0
2020-05-26 13:30:00,24.52,0.0,0.0
2020-05-26 13:45:00,24.56,0.0,0.0
2020-05-26 14:00:00,24.52,0.010000000000000009,0.0799999999999983
2020-05-26 14:15:00,28.05,0.4,2.74
2020-05-26 14:30:00,25.04,0.0,0.0
2020-05-26 14:45:00,24.62,0.0,0.0
2020-05-26 15:00:00,24.3,0.0,0.0
2020-05-26 15:15:00,24.45,0.0,0.0
2020-05-26 15:30:00,24.54,0.0,0.0
2020-05-26 15:45:00,24.87,0.0,0.0
2020-05-26 16:00:00,24.79,0.0,0.0
2020-05-26 16:15:00,24.73,0.0,0.0
2020-05-26 16:30:00,25.28,0.0,0.0
2020-05-26 16:45:00,25.21,0.0,0.0
2020-05-26 17:00:00,25.28,0.0,0.0
2020-05-26 17:15:00,25.28,0.0,0.0
2020-05-26 17:30:00,25.23,0.0,0.0
2020-05-26 17:45:00,25.25,0.0,0.0
2020-05-26 18:00:00,24.88,0.0,0.0
2020-05-26 18:15:00,24.65,0.0,0.0
2020-05-26 18:30:00,24.66,0.0,0.0
2020-05-26 18:45:00,24.34,0.0,0.0
2020-05-26 19:00:00,24.42,0.0,0.0
2020-05-26 19:15:00,24.79,0.0,0.0
2020-05-26 19:30:00,24.94,0.0,0.0
2020-05-26 19:45:00,24.99,0.0,0.0
2020-05-26 20:00:00,25.08,0.0,0.0
2020-05-26 20:15:00,25.44,0.0,0.0
2020-05-26 20:30:00,25.33,0.0,0.0
2020-05-26 20:45:00,25.29,0.0,0.0
2020-05-26 21:00:00,25.05,0.0,0.0
2020-05-26 21:15:00,24.93,0.0,0.0
2020-05-26 21:30:00,25.07,0.0,0.0
2020-05-26 21:45:00,25.01,0.0,0.0
2020-05-26 22:00:00,25.05,0.0,0.0
2020-05-26 22:15:00,24.88,0.0,0.0
2020-05-26 22:30:00,24.58,0.0,0.0
2020-05-26 22:45:00,24.63,0.0,0.0
2020-05-26 23:00:00,24.16,0.0,0.0
2020-05-26 23:15:00,24.08,0.0,0.0
2020-05-26 23:30:00,23.99,0.0,0.0
2020-05-26 23:45:00,24.06,0.0,0.0
2020-05-27 00:00:00,24.04,0.0,0.0
2020-05-27 00:15:00,23.96,0.0,0.0
2020-05-27 00:30:00,23.94,0.0,0.0
2020-05-27 00:45:00,23.98,0.0,0.0
2020-05-27 01:00:00,23.96,0.0,0.0
2020-05-27 01:15:00,24.21,0.0,0.0
2020-05-27 01:30:00,24.31,0.0,0.0
2020-05-27 01:45:00,24.4,0.0,0.0
2020-05-27 02:00:00,24.54,0.0,0.0
2020-05-27 02:15:00,24.48,0.0,0.0
2020-05-27 02:30:00,24.42,0.0,0.0
2020-05-27 02:45:00,24.28,0.0,0.0
2020-05-27 03:00:00,24.18,0.0,0.0
2020-05-27 03:15:00,24.13,0.0,0.0
2020-05-27 03:30:00,24.03,0.0,0.0
2020-05-27 03:45:00,23.9,0.0,0.0
2020-05-27 04:00:00,23.75,0.0,0.0
2020-05-27 04:15:00,23.58,0.0,0.0
2020-05-27 04:30:00,23.77,0.0,0.0
2020-05-27 04:45:00,23.88,0.0,0.0
2020-05-27 05:00:00,23.65,0.0,0.0
2020-05-27 05:15:00,23.5,0.0,0.0
2020-05-27 05:30:00,23.54,0.0,0.0
2020-05-27 05:45:00,23.52,0.0,0.0
2020-05-27 06:00:00,23.42,0.0,0.0
2020-05-27 06:15:00,23.25,0.0,0.0
2020-05-27 06:30:00,23.21,0.0,0.0
2020-05-27 06:45:00,23.44,0.0,0.0
2020-05-27 07:00:00,23.91,0.0,0.0
2020-05-27 07:15:00,24.17,0.0,0.0
2020-05-27 07:30:00,24.29,0.0,0.0
2020-05-27 07:45:00,24.32,0.0,0.0
2020-05-27 08:00:00,24.32,0.0,0.0
2020-05-27 08:15:00,24.26,0.0,0.0
2020-05-27 08:30:00,24.5,0.0,0.0
2020-05-27 08:45:00,24.48,0.0,0.0
2020-05-27 09:00:00,24.44,0.050000000000000044,0.25
2020-05-27 09:15:00,24.74,0.0,0.0
2020-05-27 09:30:00,24.96,0.0,0.0
2020-05-27 09:45:00,25.14,0.0,0.0
2020-05-27 10:00:00,24.98,0.0,0.0
2020-05-27 10:15:00,24.94,0.0,0.0
2020-05-27 10:30:00,24.72,0.0,0.0
2020-05-27 10:45:00,25.18,0.0,0.0
2020-05-27 11:00:00,25.84,0.0,0.0
2020-05-27 11:15:00,26.01,0.0,0.0
2020-05-27 11:30:00,25.97,0.0,0.0
2020-05-27 11:45:00,25.9,0.0,0.0
2020-05-27 12:00:00,26.17,0.0,0.0
2020-05-27 12:15:00,26.85,0.0,0.0
2020-05-27 12:30:00,26.22,0.0,0.0
2020-05-27 12:45:00,26.58,0.0,0.0
2020-05-27 13:00:00,26.83,0.0,0.0
2020-05-27 13:15:00,26.79,0.0,0.0
2020-05-27 13:30:00,26.84,0.0,0.0
2020-05-27 13:45:00,26.78,0.0,0.0
2020-05-27 14:00:00,26.61,0.0,0.0
2020-05-27 14:15:00,26.84,0.0,0.0
2020-05-27 14:30:00,27.03,0.0,0.0
2020-05-27 14:45:00,27.09,0.0,0.0
2020-05-27 15:00:00,27.13,0.0,0.0
2020-05-27 15:15:00,27.2,0.0,0.0
2020-05-27 15:30:00,27.1,0.0,0.0
2020-05-27 15:45:00,27.31,0.0,0.0
2020-05-27 16:00:00,27.33,0.0,0.0
2020-05-27 16:15:00,27.19,0.0,0.0
2020-05-27 16:30:00,27.47,0.0,0.0
2020-05-27 16:45:00,27.76,0.0,0.0
2020-05-27 17:00:00,27.5,0.0,0.0
2020-05-27 17:15:00,27.22,0.0,0.0
2020-05-27 17:30:00,27.440000000000005,0.0,0.0
2020-05-27 17:45:00,27.54,0.0,0.0
2020-05-27 18:00:00,27.52,0.0,0.0
2020-05-27 18:15:00,27.57,0.0,0.0
2020-05-27 18:30:00,27.76,0.0,0.0
2020-05-27 18:45:00,28.35,0.0,0.0
2020-05-27 19:00:00,28.240000000000002,0.0,0.0
2020-05-27 19:15:00,28.08,0.0,0.0
2020-05-27 19:30:00,28.22,0.0,0.0
2020-05-27 19:45:00,28.22,0.0,0.0
2020-05-27 20:00:00,28.41,0.0,0.0
2020-05-27 20:15:00,28.4,0.0,0.0
2020-05-27 20:30:00,28.230000000000004,0.050000000000000044,0.3099999999999987
2020-05-27 20:45:00,28.33,0.0,0.0
2020-05-27 21:00:00,27.8,0.0,0.0
2020-05-27 21:15:00,27.77,0.0,0.0
2020-05-27 21:30:00,28.0,0.0,0.0
2020-05-27 21:45:00,27.879999999999995,0.0,0.0
2020-05-27 22:00:00,27.93,0.0,0.0
2020-05-27 22:15:00,28.22,0.0,0.0
2020-05-27 22:30:00,28.33,0.0,0.0
2020-05-27 22:45:00,27.8,0.0,0.0
2020-05-27 23:00:00,27.6,0.0,0.0
2020-05-27 23:15:00,27.23,0.0,0.0
2020-05-27 23:30:00,27.010000000000005,0.0,0.0
2020-05-27 23:45:00,27.11,0.0,0.0
2020-05-28 00:00:00,27.21,0.0,0.0
2020-05-28 00:15:00,27.19,0.0,0.0
2020-05-28 00:30:00,27.1,0.0,0.0
2020-05-28 00:45:00,26.97,0.0,0.0
2020-05-28 01:00:00,26.87,0.0,0.0
2020-05-28 01:15:00,26.86,0.0,0.0
2020-05-28 01:30:00,26.81,0.0,0.0
2020-05-28 01:45:00,26.96,0.13,0.8500000000000014
2020-05-28 02:00:00,26.95,0.21999999999999997,1.3900000000000006
2020-05-28 02:15:00,27.04,0.48,3.09
2020-05-28 02:30:00,27.18,0.36,2.3299999999999983
2020-05-28 02:45:00,27.34,0.0,0.0
2020-05-28 03:00:00,27.479999999999997,0.14,0.9199999999999999
2020-05-28 03:15:00,27.83,0.5,3.3500000000000014
2020-05-28 03:30:00,27.64,0.0,0.0
2020-05-28 03:45:00,27.410000000000004,0.0,0.0
2020-05-28 04:00:00,27.5,0.42000000000000004,2.7799999999999976
2020-05-28 04:15:00,27.26,0.28,1.799999999999999
2020-05-28 04:30:00,27.410000000000004,0.57,3.7200000000000006
2020-05-28 04:45:00,27.51,0.08999999999999997,0.6000000000000014
2020-05-28 05:00:00,27.51,0.06999999999999995,0.4299999999999997
2020-05-28 05:15:00,27.440000000000005,0.44000000000000006,2.9200000000000017
2020-05-28 05:30:00,27.58,0.39,2.6099999999999994
2020-05-28 05:45:00,27.56,0.0,0.0
2020-05-28 06:00:00,27.489999999999995,0.0,0.0
2020-05-28 06:15:00,27.64,0.48,3.16
2020-05-28 06:30:00,27.72,0.0,0.0
2020-05-28 06:45:00,27.63,0.040000000000000036,0.28000000000000114
2020-05-28 07:00:00,27.68,0.55,3.6799999999999997
2020-05-28 07:15:00,27.86,0.44000000000000006,2.9399999999999995
2020-05-28 07:30:00,27.89,0.0,0.0
2020-05-28 07:45:00,27.840000000000003,0.0,0.0
2020-05-28 08:00:00,27.9,0.06999999999999995,0.46999999999999886
2020-05-28 08:15:00,28.08,0.51,3.4499999999999975
2020-05-28 08:30:00,28.36,0.37,2.5900000000000016
2020-05-28 08:45:00,28.41,0.0,0.0
2020-05-28 09:00:00,28.34,0.20999999999999985,1.4700000000000024
2020-05-28 09:15:00,28.1,0.59,4.0
2020-05-28 09:30:00,28.01,0.050000000000000044,0.3299999999999983
2020-05-28 09:45:00,28.19,0.040000000000000036,0.2699999999999996
2020-05-28 10:00:00,28.02,0.53,3.58
2020-05-28 10:15:00,28.06,0.44000000000000006,2.9399999999999995
2020-05-28 10:30:00,28.01,0.0,0.0
2020-05-28 10:45:00,28.09,0.25,1.6999999999999993
2020-05-28 11:00:00,28.46,0.6,4.140000000000001
2020-05-28 11:15:00,28.55,0.59,4.129999999999999
2020-05-28 11:30:00,28.65,0.27,1.910000000000002
2020-05-28 11:45:00,28.55,0.0,0.030000000000001137
2020-05-28 12:00:00,28.51,0.15000000000000002,1.0500000000000007
2020-05-28 12:15:00,28.47,0.26,1.870000000000001
2020-05-28 12:30:00,28.54,0.22999999999999998,1.5899999999999999
2020-05-28 12:45:00,28.46,0.0,0.0
2020-05-28 13:00:00,28.45,0.08000000000000007,0.5799999999999983
2020-05-28 13:15:00,28.46,0.17000000000000004,1.1999999999999975
2020-05-28 13:30:00,28.01,0.41000000000000003,2.7799999999999976
2020-05-28 13:45:00,28.16,0.05999999999999994,0.3999999999999986
2020-05-28 14:00:00,28.59,0.30999999999999994,2.17
2020-05-28 14:15:00,28.6,0.0,0.0
2020-05-28 14:30:00,28.699999999999996,0.0,0.0
2020-05-28 14:45:00,28.77,0.0,0.0
2020-05-28 15:00:00,28.81,0.52,3.66
2020-05-28 15:15:00,28.72,0.3500000000000001,2.459999999999999
2020-05-28 15:30:00,28.65,0.010000000000000009,0.05000000000000071
2020-05-28 15:45:00,28.58,0.19000000000000006,1.3100000000000005
2020-05-28 16:00:00,28.4,0.67,4.6
2020-05-28 16:15:00,28.48,0.17000000000000004,1.1600000000000001
2020-05-28 16:30:00,28.47,0.0,0.0
2020-05-28 16:45:00,28.29,0.4600000000000001,3.17
2020-05-28 17:00:00,28.41,0.54,3.74
2020-05-28 17:15:00,28.57,0.0,0.0
2020-05-28 17:30:00,28.53,0.21999999999999997,1.5299999999999976
2020-05-28 17:45:00,28.6,0.57,3.99
2020-05-28 18:00:00,28.76,0.20999999999999985,1.4800000000000022
2020-05-28 18:15:00,28.59,0.42000000000000004,2.9200000000000017
2020-05-28 18:30:00,28.42,0.0,0.0
2020-05-28 18:45:00,28.4,0.08000000000000007,0.5700000000000003
2020-05-28 19:00:00,28.5,0.58,4.039999999999999
2020-05-28 19:15:00,28.45,0.08000000000000007,0.5500000000000007
2020-05-28 19:30:00,28.36,0.0,0.0
2020-05-28 19:45:00,28.5,0.24,1.7300000000000004
2020-05-28 20:00:00,28.54,0.33999999999999997,2.339999999999998
2020-05-28 20:15:00,28.4,0.0,0.0
2020-05-28 20:30:00,28.46,0.19000000000000006,1.3200000000000003
2020-05-28 20:45:00,28.72,0.57,4.01
2020-05-28 21:00:00,28.5,0.32999999999999996,2.2699999999999996
2020-05-28 21:15:00,28.299999999999997,0.0,0.0
2020-05-28 21:30:00,28.28,0.21999999999999997,1.4900000000000002
2020-05-28 21:45:00,28.29,0.24,1.6400000000000006
2020-05-28 22:00:00,28.28,0.62,4.23
2020-05-28 22:15:00,28.38,0.09999999999999998,0.6600000000000001
2020-05-28 22:30:00,28.270000000000003,0.010000000000000009,0.05999999999999872
2020-05-28 22:45:00,28.18,0.53,3.5999999999999996
2020-05-28 23:00:00,28.230000000000004,0.2899999999999999,1.9700000000000006
2020-05-28 23:15:00,28.32,0.0,0.0
2020-05-28 23:30:00,28.02,0.14,0.9399999999999995
2020-05-28 23:45:00,27.97,0.57,3.8100000000000005
2020-05-29 00:00:00,28.04,0.32999999999999996,2.2500000000000018
2020-05-29 00:15:00,28.11,0.19000000000000006,1.25
2020-05-29 00:30:00,28.0,0.3500000000000001,2.379999999999999
2020-05-29 00:45:00,28.13,0.15000000000000002,1.0399999999999991
2020-05-29 01:00:00,27.98,0.0,0.0
2020-05-29 01:15:00,28.02,0.16000000000000003,1.0600000000000005
2020-05-29 01:30:00,28.12,0.0,0.0
2020-05-29 01:45:00,28.04,0.06999999999999995,0.46999999999999886
2020-05-29 02:00:00,28.01,0.16000000000000003,1.08
2020-05-29 02:15:00,28.03,0.09999999999999998,0.75
2020-05-29 02:30:00,28.04,0.0,0.0
2020-05-29 02:45:00,28.05,0.08000000000000007,0.5399999999999991
2020-05-29 03:00:00,28.15,0.010000000000000009,0.07000000000000028
2020-05-29 03:15:00,28.16,0.25,1.620000000000001
2020-05-29 03:30:00,27.99,0.28,1.8800000000000008
2020-05-29 03:45:00,27.99,0.20000000000000007,1.3500000000000014
2020-05-29 04:00:00,27.909999999999997,0.51,3.41
2020-05-29 04:15:00,28.0,0.0,0.0
2020-05-29 04:30:00,27.96,0.010000000000000009,0.07000000000000028
2020-05-29 04:45:00,27.96,0.16000000000000003,0.9899999999999984
2020-05-29 05:00:00,27.96,0.010000000000000009,0.0799999999999983
2020-05-29 05:15:00,28.06,0.56,3.7300000000000004
2020-05-29 05:30:00,28.12,0.08000000000000007,0.5399999999999991
2020-05-29 05:45:00,27.89,0.0,0.0
2020-05-29 06:00:00,27.9,0.24,1.5899999999999999
2020-05-29 06:15:00,28.01,0.4600000000000001,3.0999999999999996
2020-05-29 06:30:00,27.97,0.0,0.0
2020-05-29 06:45:00,27.9,0.0,0.0
2020-05-29 07:00:00,27.97,0.0,0.0
2020-05-29 07:15:00,28.16,0.08000000000000007,0.5399999999999991
2020-05-29 07:30:00,28.4,0.43000000000000005,2.960000000000001
2020-05-29 07:45:00,28.48,0.44000000000000006,3.0700000000000003
2020-05-29 08:00:00,28.54,0.44000000000000006,3.0500000000000025
2020-05-29 08:15:00,28.59,0.44000000000000006,3.039999999999999
2020-05-29 08:30:00,28.230000000000004,0.42000000000000004,2.8799999999999972
2020-05-29 08:45:00,28.14,0.42000000000000004,2.8599999999999994
2020-05-29 09:00:00,28.28,0.42000000000000004,2.9099999999999984
2020-05-29 09:15:00,27.79,0.43000000000000005,2.8499999999999996
2020-05-29 09:30:00,27.47,0.43000000000000005,2.83
2020-05-29 09:45:00,27.27,0.44000000000000006,2.8599999999999994
2020-05-29 10:00:00,27.479999999999997,0.44000000000000006,2.8799999999999972
2020-05-29 10:15:00,27.73,0.44000000000000006,2.9399999999999995
2020-05-29 10:30:00,27.840000000000003,0.43000000000000005,2.9099999999999984
2020-05-29 10:45:00,27.86,0.44000000000000006,2.9299999999999997
2020-05-29 11:00:00,27.89,0.44000000000000006,2.9299999999999997
2020-05-29 11:15:00,27.85,0.45000000000000007,2.99
2020-05-29 11:30:00,27.31,0.4600000000000001,3.009999999999998
2020-05-29 11:45:00,27.29,0.4600000000000001,2.99
2020-05-29 12:00:00,27.63,0.43000000000000005,2.8799999999999972
2020-05-29 12:15:00,27.89,0.41000000000000003,2.790000000000001
